,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
10,FBgn0033286,FBgn0034601,0.0,0.0,0.6091205211726385,0.6772727272727272,0.0,0.0,0.7214704990768044,0.8888289660566888,0.0,0.0,0.8729073965242212,0.9407406579653137
11,FBgn0032003,FBgn0034651,0.09090909090909091,0.09090909090909091,0.4723127035830619,0.7924242424242425,0.17857142857142858,0.17857142857142858,0.6662290777814243,0.8402794178794178,0.38095238095238093,0.38095238095238093,0.8363417569193743,0.9224072270502447
12,FBgn0034435,FBgn0034824,0.09090909090909091,0.09090909090909091,0.8045602605863192,0.7954545454545454,0.05714285714285715,0.05714285714285715,0.7072948732371319,0.8771762931496708,0.19047619047619047,0.19047619047619047,0.8759423913459453,0.9775666376651111
13,FBgn0033020,FBgn0034825,0.0,0.0,0.43973941368078173,0.5984848484848485,0.0,0.0,0.6119376406404299,0.7996822815371203,0.0,0.0,0.8913642409272279,0.942143701452212
14,FBgn0034132,FBgn0034840,0.36363636363636365,0.36363636363636365,0.3973941368078176,0.5242424242424243,0.5714285714285715,0.5714285714285715,0.7905211515319818,0.9119125182117308,0.7619047619047619,0.7619047619047619,0.9137345762163909,0.9875027782829201
15,FBgn0034651,FBgn0035007,0.18181818181818182,0.18181818181818182,0.5211726384364821,0.8454545454545455,0.2197802197802198,0.2197802197802198,0.5167183769506695,0.7654647080876589,0.7619047619047619,0.7619047619047619,0.8407205095734024,0.9637747615553925
16,FBgn0035022,FBgn0035047,0.0,0.0,0.36482084690553745,0.8015151515151515,0.0,0.0,0.5315164149760174,0.7377772002772003,0.0,0.0,0.7915798037321401,0.9089844652871549
17,FBgn0033969,FBgn0035124,0.09090909090909091,0.09090909090909091,0.5211726384364821,0.7636363636363637,0.2380952380952381,0.2380952380952381,0.5735207517218425,0.7970009985758016,0.38095238095238093,0.38095238095238093,0.7988936185498501,0.9803759553811195
18,FBgn0002909,FBgn0035245,0.09090909090909091,0.09090909090909091,0.14332247557003258,0.4863636363636364,0.2380952380952381,0.2380952380952381,0.47824230425837505,0.6564861900910781,0.38095238095238093,0.38095238095238093,0.71223943169908,0.862115680794022
19,FBgn0032276,FBgn0035568,0.18181818181818182,0.18181818181818182,0.3973941368078176,0.5878787878787879,0.28571428571428575,0.28571428571428575,0.7046931407942238,0.8506840733914969,0.5714285714285714,0.5714285714285714,0.8622565719225097,0.9597233166973119
20,FBgn0032003,FBgn0035598,0.18181818181818182,0.18181818181818182,0.48859934853420195,0.8257575757575758,0.1904761904761905,0.1904761904761905,0.4891114475369745,0.7729747348391416,0.38095238095238093,0.38095238095238093,0.8651811278476285,0.9612082958745379
21,FBgn0033056,FBgn0035776,0.0,0.0,0.742671009771987,0.8378787878787879,0.0,0.0,0.6455723083457209,0.8758665241315083,0.0,0.0,0.9264093307414607,0.9736036844532525
22,FBgn0034435,FBgn0035776,0.0,0.0,0.8501628664495114,0.8393939393939394,0.0,0.0,0.6696109512727006,0.8532262796066477,0.0,0.0,0.8263162090446309,0.9438473971148743
23,FBgn0033819,FBgn0035800,0.0,0.0,0.5993485342019544,0.8333333333333334,0.0,0.0,0.5298939594968476,0.8145824517505933,0.0,0.0,0.9187276613323275,0.9244549954781284
24,FBgn0032065,FBgn0035823,0.2727272727272727,0.2727272727272727,0.6677524429967426,0.9666666666666667,0.26785714285714285,0.26785714285714285,0.5903709874829008,0.8824418824418824,0.4897959183673469,0.4897959183673469,0.7734589180532558,0.9654549934648925
25,FBgn0032867,FBgn0035823,0.09090909090909091,0.09090909090909091,0.6123778501628665,0.9287878787878788,0.09523809523809525,0.09523809523809525,0.5639053444600372,0.8046390281684399,0.2857142857142857,0.2857142857142857,0.8028880866425993,0.9084125435393847
26,FBgn0034957,FBgn0035952,0.09090909090909091,0.09090909090909091,0.07166123778501629,0.23030303030303031,0.4761904761904762,0.4761904761904762,0.4276589836156623,0.6467458331865111,0.5714285714285714,0.5714285714285714,0.8492085531796723,0.9698694493382121
27,FBgn0034816,FBgn0036014,0.09090909090909091,0.09090909090909091,0.41042345276872966,0.7151515151515152,0.12987012987012989,0.12987012987012989,0.6152880238581071,0.7511292836173976,0.2285714285714286,0.2285714285714286,0.9032490974729241,0.9494716454470363
28,FBgn0034483,FBgn0036075,0.0,0.0,0.4234527687296417,0.7515151515151515,0.0,0.0,0.5193989811789216,0.8427451270090864,0.0,0.0,0.6976968667348791,0.9184462710242393
29,FBgn0032269,FBgn0036082,0.09090909090909091,0.09090909090909091,0.3485342019543974,0.45,0.10204081632653061,0.10204081632653061,0.6595051510081887,0.7766534563409563,0.5714285714285714,0.5714285714285714,0.9257438067969626,0.9536108837970539
30,FBgn0036125,FBgn0036160,0.0,0.0,0.5211726384364821,0.7181818181818181,0.0,0.0,0.7813181255341042,0.8685600254943321,0.0,0.0,0.9390503937340342,0.9631651633507401
31,FBgn0034105,FBgn0036311,0.09090909090909091,0.09090909090909091,0.7263843648208469,0.8,0.10204081632653061,0.10204081632653061,0.6552766350432374,0.8925848925848925,0.2285714285714286,0.2285714285714286,0.822812699086855,0.9428452231956612
32,FBgn0034975,FBgn0036567,0.09090909090909091,0.09090909090909091,0.1758957654723127,0.2878787878787879,0.35714285714285715,0.35714285714285715,0.5513619954053166,0.7511418141339401,0.5714285714285714,0.5714285714285714,0.7225992779783393,0.9284725825981665
33,FBgn0033888,FBgn0036895,0.09090909090909091,0.09090909090909091,0.6091205211726385,0.8257575757575758,0.11904761904761905,0.11904761904761905,0.562575210589651,0.822956559798665,0.2285714285714286,0.2285714285714286,0.7660207765416637,0.9024236562921282
34,FBgn0036329,FBgn0037101,0.0,0.0,0.7133550488599348,0.7378787878787879,0.0,0.0,0.7379061371841155,0.8609594155368804,0.0,0.0,0.9514745182615219,0.9915924292221645
35,FBgn0032721,FBgn0037206,0.0,0.0,0.21498371335504887,0.48484848484848486,0.0,0.0,0.5171690034421963,0.6611739945073278,0.0,0.0,0.7199811646523309,0.7954525456241311
36,FBgn0035124,FBgn0037385,0.0,0.0,0.4364820846905538,0.7984848484848485,0.0,0.0,0.49615847449782463,0.7898377137183107,0.0,0.0,0.8101430994737071,0.9213514784696694
37,FBgn0036497,FBgn0037385,0.0,0.0,0.4234527687296417,0.8196969696969697,0.0,0.0,0.631768953068592,0.8396437098137253,0.0,0.0,0.7859597233700143,0.9458276088274974
38,FBgn0032971,FBgn0037455,0.0,0.0,0.34201954397394135,0.746969696969697,0.0,0.0,0.49829663904001625,0.7569570275992294,0.0,0.0,0.7317990373044524,0.8634162822992609
39,FBgn0033438,FBgn0037478,0.0,0.0,0.08143322475570032,0.23484848484848486,0.0,0.0,0.42831793428379117,0.6737856737856738,0.0,0.0,0.6602698080942428,0.8772588852826863
40,FBgn0032588,FBgn0037486,0.0,0.0,0.6612377850162866,0.8484848484848485,0.0,0.0,0.6053054747984622,0.8355549514539113,0.0,0.0,0.893565140287542,0.9790452143131212
41,FBgn0037297,FBgn0037707,0.0,0.0,0.16938110749185667,0.6318181818181818,0.0,0.0,0.3893568658911619,0.6978898128898128,0.0,0.0,0.5998589153076892,0.8422164550446122
42,FBgn0034082,FBgn0037829,0.2727272727272727,0.2727272727272727,0.5276872964169381,0.7378787878787879,0.3296703296703297,0.3296703296703297,0.6298250485976118,0.8779622047126535,0.42857142857142855,0.42857142857142855,0.8788369597033857,0.9418213806511678
43,FBgn0037101,FBgn0037860,0.09090909090909091,0.09090909090909091,0.6970684039087948,0.7378787878787879,0.05494505494505495,0.05494505494505495,0.6093456043117913,0.81504158004158,0.14285714285714285,0.14285714285714285,0.9297513557441356,0.9915924292221645
44,FBgn0035776,FBgn0037862,0.36363636363636365,0.36363636363636365,0.8175895765472313,0.8469696969696969,0.35714285714285715,0.35714285714285715,0.6838771200871875,0.8770692567567567,0.5714285714285714,0.5714285714285714,0.8869934407891392,0.9638401630839467
45,FBgn0035679,FBgn0038129,0.0,0.0,0.15960912052117263,0.36818181818181817,0.0,0.0,0.5325880206513722,0.7394254394254394,0.0,0.0,0.8196149217809867,0.911726033946928
46,FBgn0036895,FBgn0038163,0.18181818181818182,0.18181818181818182,0.6840390879478827,0.8636363636363636,0.2197802197802198,0.2197802197802198,0.6152880238581071,0.8738474234657441,0.32653061224489793,0.32653061224489793,0.7608596488941599,0.9438192368559872
47,FBgn0035924,FBgn0038210,0.2727272727272727,0.2727272727272727,0.36482084690553745,0.593939393939394,0.6122448979591837,0.6122448979591837,0.625486167899954,0.8357323516559185,0.6857142857142857,0.6857142857142857,0.8451453543606308,0.9349881796690307
48,FBgn0036597,FBgn0038316,0.0,0.0,0.16286644951140064,0.47424242424242424,0.0,0.0,0.47680675703289965,0.6687265006413943,0.0,0.0,0.7067676819036964,0.8361465721040189
49,FBgn0033730,FBgn0038525,0.0,0.0,0.2703583061889251,0.5136363636363637,0.0,0.0,0.6261113206530524,0.7598427754677755,0.0,0.0,0.7858456508412234,0.8936870100783875
50,FBgn0037461,FBgn0038539,0.45454545454545453,0.45454545454545453,0.5179153094462541,0.8348484848484848,0.7142857142857143,0.7142857142857143,0.6897940843804713,0.8699544973129878,0.8163265306122449,0.8163265306122449,0.8311146209386281,0.941940188318447
51,FBgn0033819,FBgn0038630,0.09090909090909091,0.09090909090909091,0.8078175895765473,0.843939393939394,0.08403361344537816,0.08403361344537816,0.6511322612405644,0.8526158663353786,0.16326530612244897,0.16326530612244897,0.8324257754488488,0.9603917188510882
52,FBgn0037987,FBgn0038630,0.2727272727272727,0.2727272727272727,0.752442996742671,0.7772727272727272,0.30612244897959184,0.30612244897959184,0.7162632056875816,0.8686898079815449,0.4897959183673469,0.4897959183673469,0.8985811434808161,0.9788753799392096
53,FBgn0032374,FBgn0038655,0.0,0.0,0.6254071661237784,0.8863636363636364,0.0,0.0,0.6280887455749885,0.8626026907965234,0.0,0.0,0.7865026154866278,0.9498172350770715
54,FBgn0038355,FBgn0038694,0.18181818181818182,0.18181818181818182,0.7035830618892508,0.8212121212121212,0.1904761904761905,0.1904761904761905,0.62741192580605,0.8849652654530703,0.2857142857142857,0.2857142857142857,0.7742135121196493,0.9426406126871552
55,FBgn0033862,FBgn0038706,0.0,0.0,0.10749185667752444,0.3151515151515151,0.0,0.0,0.5380225922906718,0.7793465106897942,0.0,0.0,0.8077837457074932,0.9260835303388494
56,FBgn0037828,FBgn0038708,0.45454545454545453,0.45454545454545453,0.6710097719869706,0.696969696969697,0.35714285714285715,0.35714285714285715,0.7463478384638277,0.8698920563327344,0.5194805194805194,0.5194805194805194,0.9354917751604946,0.984648724010426
57,FBgn0002783,FBgn0038720,0.0,0.0,0.23452768729641693,0.5636363636363636,0.0,0.0,0.44925792218210986,0.728161359740307,0.0,0.0,0.6816974320550371,0.9156254900935752
58,FBgn0034121,FBgn0039104,0.45454545454545453,0.45454545454545453,0.5146579804560261,0.5772727272727273,0.21645021645021648,0.21645021645021648,0.6913904386828574,0.8105597448817787,0.33613445378151263,0.33613445378151263,0.9009681654085986,0.9638271007951859
59,FBgn0035977,FBgn0039227,0.0,0.0,0.09771986970684039,0.24848484848484848,0.0,0.0,0.5721681084394795,0.7286810295659853,0.0,0.0,0.885538330855808,0.9127265563435776
60,FBgn0035924,FBgn0039246,0.09090909090909091,0.09090909090909091,0.31921824104234525,0.5227272727272727,0.2380952380952381,0.2380952380952381,0.596755252055152,0.7785045200775538,0.5714285714285714,0.5714285714285714,0.9457095251319078,0.9959991415782696
61,FBgn0038078,FBgn0039297,0.0,0.0,0.1498371335504886,0.396969696969697,0.0,0.0,0.5166466105094263,0.640120187565443,0.0,0.0,0.6789127203227862,0.8305839841996588
62,FBgn0035162,FBgn0039302,0.09090909090909091,0.09090909090909091,0.16286644951140064,0.4409090909090909,0.35714285714285715,0.35714285714285715,0.5743354118805383,0.7940488565488565,0.5714285714285714,0.5714285714285714,0.760310688108522,0.9025261840458467
63,FBgn0033454,FBgn0039308,0.09090909090909091,0.09090909090909091,0.13680781758957655,0.3015151515151515,0.4761904761904762,0.4761904761904762,0.6064981949458483,0.6363931300237032,0.5714285714285714,0.5714285714285714,0.8602372356884992,0.8483099441677984
64,FBgn0035971,FBgn0039343,0.09090909090909091,0.09090909090909091,0.6482084690553745,0.9045454545454545,0.17857142857142858,0.17857142857142858,0.6266518213614943,0.8764361527519422,0.2857142857142857,0.2857142857142857,0.7894008361752829,0.9630571829924282
65,FBgn0038697,FBgn0039366,0.18181818181818182,0.18181818181818182,0.5993485342019544,0.703030303030303,0.28571428571428575,0.28571428571428575,0.7351493272070889,0.8942981073499306,0.4571428571428572,0.4571428571428572,0.862917102466345,0.9663673493460727
66,FBgn0036652,FBgn0039370,0.09090909090909091,0.09090909090909091,0.31921824104234525,0.6954545454545454,0.20408163265306123,0.20408163265306123,0.6560355751069883,0.814326013972657,0.38095238095238093,0.38095238095238093,0.8627525492431439,0.9270440116678106
67,FBgn0037987,FBgn0039374,0.18181818181818182,0.18181818181818182,0.5895765472312704,0.6772727272727272,0.16806722689075632,0.16806722689075632,0.6628995971328415,0.8405592281996777,0.25396825396825395,0.25396825396825395,0.9128313045371261,0.982001213139231
68,FBgn0039246,FBgn0039374,0.09090909090909091,0.09090909090909091,0.3257328990228013,0.5212121212121212,0.14285714285714288,0.14285714285714288,0.4979459728619445,0.7525715761009878,0.5714285714285714,0.5714285714285714,0.9650097195223549,0.9931121875447094
69,FBgn0032650,FBgn0039398,0.2727272727272727,0.2727272727272727,0.3485342019543974,0.5515151515151515,0.4285714285714286,0.4285714285714286,0.5328021909622805,0.7551932097386643,0.6857142857142857,0.6857142857142857,0.933793752943023,0.9545690839552932
70,FBgn0035022,FBgn0003187,0.09090909090909091,0.09090909090909091,0.3778501628664495,0.7333333333333333,0.15873015873015872,0.15873015873015872,0.5453782218117706,0.6712879475310414,0.38095238095238093,0.38095238095238093,0.819850511008288,0.8316606449886257
71,FBgn0034435,FBgn0004171,0.09090909090909091,0.09090909090909091,0.7752442996742671,0.8257575757575758,0.10204081632653061,0.10204081632653061,0.6757798239565164,0.8884190134190134,0.19047619047619047,0.19047619047619047,0.862307602080048,0.952820788929734
72,FBgn0034824,FBgn0004175,0.7272727272727273,0.7272727272727273,0.6482084690553745,0.6696969696969697,0.33613445378151263,0.33613445378151263,0.6960388742458121,0.8158783783783784,0.4571428571428572,0.4571428571428572,0.9742361539138856,0.988356446301925
73,FBgn0039027,FBgn0004556,0.0,0.0,0.08143322475570032,0.33181818181818185,0.0,0.0,0.42831793428379117,0.6704591552152528,0.0,0.0,0.8363417569193743,0.9256890205583984
74,FBgn0033872,FBgn0004580,0.09090909090909091,0.09090909090909091,0.03908794788273615,0.10151515151515152,0.35714285714285715,0.35714285714285715,0.5513619954053166,0.6935936729751162,0.5714285714285714,0.5714285714285714,0.8028880866425993,0.9588399189463019
75,FBgn0031940,FBgn0039480,0.0,0.0,0.3355048859934853,0.6015151515151516,0.0,0.0,0.6197352587244285,0.682621108990972,0.0,0.0,0.777231888385223,0.8589717077952913
76,FBgn0005664,FBgn0039480,0.0,0.0,0.3811074918566775,0.6484848484848484,0.0,0.0,0.7991023514489218,0.8109049543011807,0.0,0.0,0.8895635050869708,0.9260450653309437
77,FBgn0036808,FBgn0039498,0.0,0.0,0.10097719869706841,0.2727272727272727,0.0,0.0,0.3686557655553196,0.5363455215087263,0.0,0.0,0.777797833935018,0.8669189852700491
78,FBgn0035657,FBgn0039501,0.0,0.0,0.6416938110749185,0.8681818181818182,0.0,0.0,0.5805643557061814,0.8893084024459603,0.0,0.0,0.9069320703474315,0.9679864375156974
79,FBgn0037486,FBgn0039501,0.18181818181818182,0.18181818181818182,0.7817589576547231,0.906060606060606,0.31746031746031744,0.31746031746031744,0.6126244393392408,0.8715333620993998,0.4571428571428572,0.4571428571428572,0.7670905286394261,0.9554390489440882
80,FBgn0000662,FBgn0039609,0.0,0.0,0.1498371335504886,0.39090909090909093,0.0,0.0,0.46967873682675126,0.6412692204771413,0.0,0.0,0.6411953469715201,0.8001778538963178
81,FBgn0032004,FBgn0039637,0.0,0.0,0.1563517915309446,0.543939393939394,0.0,0.0,0.5513619954053166,0.7054652123145274,0.0,0.0,0.7411274645931686,0.890189417877958
82,FBgn0036609,FBgn0039707,0.36363636363636365,0.36363636363636365,0.8175895765472313,0.8984848484848484,0.380952380952381,0.380952380952381,0.7642120829889957,0.8795652828149135,0.5714285714285714,0.5714285714285714,0.868641852359019,0.9550665891313767
83,FBgn0003889,FBgn0039707,0.18181818181818182,0.18181818181818182,0.7231270358306189,0.8833333333333333,0.2380952380952381,0.2380952380952381,0.7192446542627048,0.8856643213678008,0.7619047619047619,0.7619047619047619,0.9244873196818311,0.9799222952068161
84,FBgn0038423,FBgn0039792,0.09090909090909091,0.09090909090909091,0.5179153094462541,0.6424242424242425,0.12987012987012989,0.12987012987012989,0.6586968100846304,0.8235261001218448,0.2285714285714286,0.2285714285714286,0.8059293293950333,0.9233734196731421
85,FBgn0035776,FBgn0039797,0.2727272727272727,0.2727272727272727,0.9218241042345277,0.8560606060606061,0.2521008403361345,0.2521008403361345,0.8035533200827485,0.9063087417720005,0.42857142857142855,0.42857142857142855,0.9435935569761446,0.9877866894409169
86,FBgn0037862,FBgn0039797,0.5454545454545454,0.5454545454545454,0.8338762214983714,0.8333333333333334,0.4761904761904762,0.4761904761904762,0.7865427452185267,0.9143822885544739,0.5714285714285714,0.5714285714285714,0.9046626328367315,0.9615622640575298
87,FBgn0033864,FBgn0040038,0.09090909090909091,0.09090909090909091,0.495114006514658,0.75,0.17857142857142858,0.17857142857142858,0.5733067514413491,0.8674663386705271,0.2857142857142857,0.2857142857142857,0.8201544971080316,0.9391622340425532
88,FBgn0033287,FBgn0040371,0.18181818181818182,0.18181818181818182,0.3778501628664495,0.503030303030303,0.31746031746031744,0.31746031746031744,0.7564923721905206,0.8548216855909163,0.7619047619047619,0.7619047619047619,0.916683248528952,0.9448541263700838
89,FBgn0033286,FBgn0040519,0.36363636363636365,0.36363636363636365,0.7263843648208469,0.7106060606060606,0.2285714285714286,0.2285714285714286,0.7000470883691728,0.8335400069913343,0.32653061224489793,0.32653061224489793,0.9564318553488228,0.9870410930329578
90,FBgn0035915,FBgn0040519,0.0,0.0,0.8664495114006515,0.8318181818181818,0.0,0.0,0.6639033738913401,0.8586958633687606,0.0,0.0,0.8583932116034221,0.9856154198123999
91,FBgn0037147,FBgn0040519,0.18181818181818182,0.18181818181818182,0.762214983713355,0.7696969696969697,0.1142857142857143,0.1142857142857143,0.6956891059672966,0.876481556893928,0.19047619047619047,0.19047619047619047,0.8929458758287463,0.9565802804884551
92,FBgn0037828,FBgn0040519,0.45454545454545453,0.45454545454545453,0.7980456026058632,0.7696969696969697,0.3401360544217687,0.3401360544217687,0.7504649381905699,0.8902482829184399,0.5194805194805194,0.5194805194805194,0.9313805929329394,0.9730415090245854
93,FBgn0039104,FBgn0040519,0.45454545454545453,0.45454545454545453,0.6319218241042345,0.6757575757575758,0.26455026455026454,0.26455026455026454,0.5942457061590636,0.7870904566862388,0.38095238095238093,0.38095238095238093,0.9140862019287809,0.9776603504197898
94,FBgn0036728,FBgn0040793,0.0,0.0,0.04234527687296417,0.11363636363636363,0.0,0.0,0.4693140794223827,0.6492400888952613,0.0,0.0,0.8697954271961492,0.9757529704338215
95,FBgn0038590,FBgn0040931,0.18181818181818182,0.18181818181818182,0.08794788273615635,0.10909090909090909,0.7142857142857143,0.7142857142857143,0.6998056095529019,0.8406904220857709,0.7619047619047619,0.7619047619047619,0.8467960288808664,0.9247135842880524
96,FBgn0032269,FBgn0042189,0.0,0.0,0.3289902280130293,0.4287878787878788,0.0,0.0,0.6150232699752077,0.749806636350172,0.0,0.0,0.9050412583806086,0.9675828431728511
97,FBgn0034144,FBgn0042189,0.0,0.0,0.3517915309446254,0.43787878787878787,0.0,0.0,0.6780725160885261,0.7759402759402759,0.0,0.0,0.9677668901495616,0.9880969670563745
98,FBgn0036082,FBgn0042189,0.0,0.0,0.3322475570032573,0.43333333333333335,0.0,0.0,0.8182912154031288,0.9002795899347623,0.0,0.0,0.9140020629190304,0.9778399051146127
99,FBgn0003716,FBgn0042201,0.0,0.0,0.3289902280130293,0.603030303030303,0.0,0.0,0.6806257521058965,0.7945425162124963,0.0,0.0,0.83085754867728,0.8959678061996972
100,FBgn0040382,FBgn0042201,0.0,0.0,0.28338762214983715,0.5803030303030303,0.0,0.0,0.5266002291445989,0.7030941784141053,0.0,0.0,0.6985126353790613,0.8414014868732114
101,FBgn0036785,FBgn0042710,0.0,0.0,0.5472312703583062,0.7257575757575757,0.0,0.0,0.6336548305404386,0.8713617463617463,0.0,0.0,0.8430324909747292,0.939039707984622
102,FBgn0031859,FBgn0045827,0.7272727272727273,0.7272727272727273,0.4723127035830619,0.5954545454545455,0.42328042328042326,0.42328042328042326,0.6372625961387537,0.825594342330744,0.5714285714285714,0.5714285714285714,0.9210345930631083,0.9625838838890912
103,FBgn0033286,FBgn0045827,0.2727272727272727,0.2727272727272727,0.5765472312703583,0.6393939393939394,0.14285714285714288,0.14285714285714288,0.6529816332446178,0.8212299956486003,0.24489795918367346,0.24489795918367346,0.818612853316475,0.9150394522734948
104,FBgn0034121,FBgn0045827,0.7272727272727273,0.7272727272727273,0.511400651465798,0.5696969696969697,0.35714285714285715,0.35714285714285715,0.6724591568255522,0.7833265758576962,0.48120300751879697,0.48120300751879697,0.8952658352477847,0.9511784511784511
105,FBgn0004175,FBgn0045827,0.45454545454545453,0.45454545454545453,0.5374592833876222,0.6196969696969697,0.19841269841269843,0.19841269841269843,0.6489766677436121,0.8197617239533407,0.3007518796992481,0.3007518796992481,0.8077837457074932,0.9145651279128673
106,FBgn0038337,FBgn0046222,0.0,0.0,0.02280130293159609,0.15606060606060607,0.0,0.0,0.39310068190934616,0.6587788180144868,0.0,0.0,0.7805856397914159,0.8972402096823928
107,FBgn0031859,FBgn0046297,0.09090909090909091,0.09090909090909091,0.3550488599348534,0.46060606060606063,0.05952380952380953,0.05952380952380953,0.671832350092454,0.7373527373527373,0.12698412698412698,0.12698412698412698,0.9512478417830795,0.9855631297482154
108,FBgn0032269,FBgn0046297,0.09090909090909091,0.09090909090909091,0.3322475570032573,0.4409090909090909,0.06802721088435375,0.06802721088435375,0.6137184115523465,0.7550645457622202,0.12698412698412698,0.12698412698412698,0.8901585308428818,0.9434173380155615
109,FBgn0034840,FBgn0046297,0.2727272727272727,0.2727272727272727,0.3127035830618892,0.43787878787878787,0.35714285714285715,0.35714285714285715,0.6342464783747433,0.7822147256109521,0.5714285714285714,0.5714285714285714,0.8377962643227123,0.9369333700566916
110,FBgn0032588,FBgn0046793,0.09090909090909091,0.09090909090909091,0.6938110749185668,0.853030303030303,0.14285714285714288,0.14285714285714288,0.7059241285435284,0.8565772065772066,0.5714285714285714,0.5714285714285714,0.9375831274938248,0.9842900993897985
111,FBgn0036895,FBgn0047351,0.09090909090909091,0.09090909090909091,0.7263843648208469,0.8363636363636363,0.09523809523809525,0.09523809523809525,0.6278973884536869,0.8688012825943859,0.14285714285714285,0.14285714285714285,0.8050541516245487,0.945262775050009
112,FBgn0035228,FBgn0050098,0.0,0.0,0.02280130293159609,0.16363636363636364,0.0,0.0,0.3369434416365824,0.6653316837365917,0.0,0.0,0.8781588447653429,0.9746981023576768
113,FBgn0035971,FBgn0050192,0.18181818181818182,0.18181818181818182,0.755700325732899,0.946969696969697,0.31746031746031744,0.31746031746031744,0.7305689575671693,0.9256618769893106,0.5714285714285714,0.5714285714285714,0.8720507308103138,0.9737296361249903
114,FBgn0038694,FBgn0050275,0.36363636363636365,0.36363636363636365,0.8143322475570033,0.8166666666666667,0.2285714285714286,0.2285714285714286,0.8073724639854212,0.9111804111804112,0.5079365079365079,0.5079365079365079,0.8992922117412626,0.9693997733552338
115,FBgn0034435,FBgn0050350,0.18181818181818182,0.18181818181818182,0.8338762214983714,0.8787878787878788,0.1904761904761905,0.1904761904761905,0.665225098141119,0.870570466983023,0.38095238095238093,0.38095238095238093,0.8104863966108258,0.9881434843440922
116,FBgn0037860,FBgn0050363,0.45454545454545453,0.45454545454545453,0.8013029315960912,0.8212121212121212,0.3246753246753247,0.3246753246753247,0.6720655673724265,0.8806693175625214,0.7142857142857143,0.7142857142857143,0.888086642599278,0.9609929078014183
117,FBgn0050363,FBgn0050366,0.6363636363636364,0.6363636363636364,0.9022801302931596,0.8545454545454545,1.0,1.0,1.0,0.9988449988449988,1.0,1.0,1.0,1.0
118,FBgn0045827,FBgn0050376,0.5454545454545454,0.5454545454545454,0.5439739413680782,0.6333333333333333,0.30612244897959184,0.30612244897959184,0.6322421882394299,0.8230157759569524,0.4571428571428572,0.4571428571428572,0.7723635395697815,0.9063660925363053
119,FBgn0033286,FBgn0050412,0.18181818181818182,0.18181818181818182,0.5602605863192183,0.6257575757575757,0.14285714285714288,0.14285714285714288,0.6738868832731648,0.836123499429951,0.2857142857142857,0.2857142857142857,0.8807190746334634,0.9555017771444482
120,FBgn0003598,FBgn0050462,0.09090909090909091,0.09090909090909091,0.11074918566775244,0.28939393939393937,0.4761904761904762,0.4761904761904762,0.6137184115523465,0.7521340344869757,0.5714285714285714,0.5714285714285714,0.8124462781502493,0.9111364403917595
